2025-10-27 17:28:45.884668,2659,29,-33.67523193359375,-64.72700500488281,0.0007194900535978377,179.82479858398438,0.22033506631851196,-0.0005798339261673391,8.680617576917694,3.907134291752075,1.4041315205255238,Straight
2025-10-27 17:28:45.896891,2659,29,-33.67523193359375,-64.72700500488281,0.0007194900535978377,179.82479858398438,0.22033506631851196,-0.0005798339261673391,8.680617576917694,3.907134291752075,1.4041315205255238,Straight
2025-10-27 17:28:45.912839,2660,29,-34.30613327026367,-64.7250747680664,0.0007173156482167542,179.82156372070312,0.21118943393230438,-2.6055279461756342e-11,8.936590169317993,3.5804733598778165,1.4330963562777226,Straight
2025-10-27 17:28:45.928806,2660,29,-34.30613327026367,-64.7250747680664,0.0007173156482167542,179.82156372070312,0.21118943393230438,-2.6055279461756342e-11,8.936590169317993,3.5804733598778165,1.4330963562777226,Straight
2025-10-27 17:28:45.948602,2660,29,-34.30613327026367,-64.7250747680664,0.0007173156482167542,179.82156372070312,0.21118943393230438,-2.6055279461756342e-11,8.936590169317993,3.5804733598778165,1.4330963562777226,Straight
2025-10-27 17:28:45.960223,2660,29,-34.30613327026367,-64.7250747680664,0.0007173156482167542,179.82156372070312,0.21118943393230438,-2.6055279461756342e-11,8.936590169317993,3.5804733598778165,1.4330963562777226,Straight
2025-10-27 17:28:45.976926,2661,29,-34.920005798339844,-64.72317504882812,0.0007135009509511292,179.8340301513672,0.19698265194892883,0.0001341602619504556,9.130784087546122,2.862192009555335,1.73863915344919,Straight
2025-10-27 17:28:45.992761,2661,29,-34.920005798339844,-64.72317504882812,0.0007135009509511292,179.8340301513672,0.19698265194892883,0.0001341602619504556,9.130784087546122,2.862192009555335,1.73863915344919,Straight
2025-10-27 17:28:46.012592,2661,29,-34.920005798339844,-64.72317504882812,0.0007135009509511292,179.8340301513672,0.19698265194892883,0.0001341602619504556,9.130784087546122,2.862192009555335,1.73863915344919,Straight
2025-10-27 17:28:46.024959,2661,29,-34.920005798339844,-64.72317504882812,0.0007135009509511292,179.8340301513672,0.19698265194892883,0.0001341602619504556,9.130784087546122,2.862192009555335,1.73863915344919,Straight
2025-10-27 17:28:46.041936,2662,29,-35.5706901550293,-64.72112274169922,0.000712165841832757,179.82794189453125,0.19148434698581696,0.0004351322422735393,9.393837373919167,3.7496335462464767,0.9802624450094451,Straight
2025-10-27 17:28:46.057799,2662,29,-35.5706901550293,-64.72112274169922,0.000712165841832757,179.82794189453125,0.19148434698581696,0.0004351322422735393,9.393837373919167,3.7496335462464767,0.9802624450094451,Straight
2025-10-27 17:28:46.073754,2662,29,-35.5706901550293,-64.72112274169922,0.000712165841832757,179.82794189453125,0.19148434698581696,0.0004351322422735393,9.393837373919167,3.7496335462464767,0.9802624450094451,Straight
2025-10-27 17:28:46.093601,2662,29,-35.5706901550293,-64.72112274169922,0.000712165841832757,179.82794189453125,0.19148434698581696,0.0004351322422735393,9.393837373919167,3.7496335462464767,0.9802624450094451,Straight
2025-10-27 17:28:46.105906,2662,29,-35.5706901550293,-64.72112274169922,0.000712165841832757,179.82794189453125,0.19148434698581696,0.0004351322422735393,9.393837373919167,3.7496335462464767,0.9802624450094451,Straight
2025-10-27 17:28:46.121234,2663,29,-36.2866325378418,-64.71883392333984,0.0007111358572728932,179.82521057128906,0.187242791056633,0.0007224378641694784,9.633270176918536,3.1878595655991497,1.367091534586512,Straight
2025-10-27 17:28:46.137742,2663,29,-36.2866325378418,-64.71883392333984,0.0007111358572728932,179.82521057128906,0.187242791056633,0.0007224378641694784,9.633270176918536,3.1878595655991497,1.367091534586512,Straight
2025-10-27 17:28:46.153745,2663,29,-36.2866325378418,-64.71883392333984,0.0007111358572728932,179.82521057128906,0.187242791056633,0.0007224378641694784,9.633270176918536,3.1878595655991497,1.367091534586512,Straight
2025-10-27 17:28:46.173695,2663,29,-36.2866325378418,-64.71883392333984,0.0007111358572728932,179.82521057128906,0.187242791056633,0.0007224378641694784,9.633270176918536,3.1878595655991497,1.367091534586512,Straight
2025-10-27 17:28:46.186029,2663,29,-36.2866325378418,-64.71883392333984,0.0007111358572728932,179.82521057128906,0.187242791056633,0.0007224378641694784,9.633270176918536,3.1878595655991497,1.367091534586512,Straight
2025-10-27 17:28:46.201916,2664,29,-37.06526184082031,-64.71636199951172,0.0007073592860251665,179.8251495361328,0.1742449402809143,7.845975778764114e-05,9.848514330694572,2.6962256436664065,1.7061563686863026,Straight
2025-10-27 17:28:46.217808,2664,29,-37.06526184082031,-64.71636199951172,0.0007073592860251665,179.8251495361328,0.1742449402809143,7.845975778764114e-05,9.848514330694572,2.6962256436664065,1.7061563686863026,Straight
2025-10-27 17:28:46.233784,2664,29,-37.06526184082031,-64.71636199951172,0.0007073592860251665,179.8251495361328,0.1742449402809143,7.845975778764114e-05,9.848514330694572,2.6962256436664065,1.7061563686863026,Straight
2025-10-27 17:28:46.250283,2664,29,-37.06526184082031,-64.71636199951172,0.0007073592860251665,179.8251495361328,0.1742449402809143,7.845975778764114e-05,9.848514330694572,2.6962256436664065,1.7061563686863026,Straight
2025-10-27 17:28:46.265895,2664,29,-37.06526184082031,-64.71636199951172,0.0007073592860251665,179.8251495361328,0.1742449402809143,7.845975778764114e-05,9.848514330694572,2.6962256436664065,1.7061563686863026,Straight
2025-10-27 17:28:46.281208,2665,29,-37.83081817626953,-64.7141342163086,0.0007059859926812351,179.83192443847656,0.1692657321691513,-0.0021972658578306437,10.094734222287357,3.2113600861939045,1.4704174162963528,Straight
2025-10-27 17:28:46.297722,2665,29,-37.83081817626953,-64.7141342163086,0.0007059859926812351,179.83192443847656,0.1692657321691513,-0.0021972658578306437,10.094734222287357,3.2113600861939045,1.4704174162963528,Straight
2025-10-27 17:28:46.317356,2665,29,-37.83081817626953,-64.7141342163086,0.0007059859926812351,179.83192443847656,0.1692657321691513,-0.0021972658578306437,10.094734222287357,3.2113600861939045,1.4704174162963528,Straight
2025-10-27 17:28:46.329280,2665,29,-37.83081817626953,-64.7141342163086,0.0007059859926812351,179.83192443847656,0.1692657321691513,-0.0021972658578306437,10.094734222287357,3.2113600861939045,1.4704174162963528,Straight
2025-10-27 17:28:46.345861,2665,29,-37.83081817626953,-64.7141342163086,0.0007059859926812351,179.83192443847656,0.1692657321691513,-0.0021972658578306437,10.354570545198797,3.4256248050007083,1.3671442754692351,Straight
2025-10-27 17:28:46.361808,2666,29,-38.60765838623047,-64.71217346191406,0.0007070541032589972,179.848876953125,0.17173144221305847,-0.004730223212391138,10.354570545198797,3.4256248050007083,1.3671442754692351,Straight
2025-10-27 17:28:46.377739,2666,29,-38.60765838623047,-64.71217346191406,0.0007070541032589972,179.848876953125,0.17173144221305847,-0.004730223212391138,10.354570545198797,3.4256248050007083,1.3671442754692351,Straight
2025-10-27 17:28:46.397605,2666,29,-38.60765838623047,-64.71217346191406,0.0007070541032589972,179.848876953125,0.17173144221305847,-0.004730223212391138,10.354570545198797,3.4256248050007083,1.3671442754692351,Straight
2025-10-27 17:28:46.409906,2666,29,-38.60765838623047,-64.71217346191406,0.0007070541032589972,179.848876953125,0.17173144221305847,-0.004730223212391138,10.354570545198797,3.4256248050007083,1.3671442754692351,Straight
2025-10-27 17:28:46.425880,2667,29,-39.34344482421875,-64.7106704711914,0.000701637240126729,179.87457275390625,0.1545671671628952,-0.007354734931141138,10.42872249808174,1.053573723795204,1.4804554425068748,Straight
2025-10-27 17:28:46.442629,2667,29,-39.34344482421875,-64.7106704711914,0.000701637240126729,179.87457275390625,0.1545671671628952,-0.007354734931141138,10.42872249808174,1.053573723795204,1.4804554425068748,Straight
2025-10-27 17:28:46.461410,2667,29,-39.34344482421875,-64.7106704711914,0.000701637240126729,179.87457275390625,0.1545671671628952,-0.007354734931141138,10.42872249808174,1.053573723795204,1.4804554425068748,Straight
2025-10-27 17:28:46.474012,2667,29,-39.34344482421875,-64.7106704711914,0.000701637240126729,179.87457275390625,0.1545671671628952,-0.007354734931141138,10.42872249808174,1.053573723795204,1.4804554425068748,Straight
2025-10-27 17:28:46.489868,2667,29,-39.34344482421875,-64.7106704711914,0.000701637240126729,179.87457275390625,0.1545671671628952,-0.007354734931141138,10.42872249808174,1.053573723795204,1.4804554425068748,Straight
2025-10-27 17:28:46.505795,2668,29,-40.1181755065918,-64.70962524414062,0.0006899261497892439,179.90487670898438,0.11215852946043015,-0.01110839657485485,10.513271619749064,1.1443742189500752,1.181135349449065,Straight
2025-10-27 17:28:46.521225,2668,29,-40.1181755065918,-64.70962524414062,0.0006899261497892439,179.90487670898438,0.11215852946043015,-0.01110839657485485,10.513271619749064,1.1443742189500752,1.181135349449065,Straight
2025-10-27 17:28:46.541616,2668,29,-40.1181755065918,-64.70962524414062,0.0006899261497892439,179.90487670898438,0.11215852946043015,-0.01110839657485485,10.513271619749064,1.1443742189500752,1.181135349449065,Straight
2025-10-27 17:28:46.553890,2668,29,-40.1181755065918,-64.70962524414062,0.0006899261497892439,179.90487670898438,0.11215852946043015,-0.01110839657485485,10.513271619749064,1.1443742189500752,1.181135349449065,Straight
2025-10-27 17:28:46.569893,2669,29,-40.93710708618164,-64.70940399169922,0.0007073211600072682,179.95965576171875,0.17000339925289154,-0.01736450381577015,11.043827191973655,7.0249520339729035,1.1900254124056275,Straight
2025-10-27 17:28:46.585721,2669,29,-40.93710708618164,-64.70940399169922,0.0007073211600072682,179.95965576171875,0.17000339925289154,-0.01736450381577015,11.043827191973655,7.0249520339729035,1.1900254124056275,Straight
2025-10-27 17:28:46.601716,2669,29,-40.93710708618164,-64.70940399169922,0.0007073211600072682,179.95965576171875,0.17000339925289154,-0.01736450381577015,11.043827191973655,7.0249520339729035,1.1900254124056275,Straight
2025-10-27 17:28:46.621535,2669,29,-40.93710708618164,-64.70940399169922,0.0007073211600072682,179.95965576171875,0.17000339925289154,-0.01736450381577015,11.043827191973655,7.0249520339729035,1.1900254124056275,Straight
2025-10-27 17:28:46.633950,2669,29,-40.93710708618164,-64.70940399169922,0.0007073211600072682,179.95965576171875,0.17000339925289154,-0.01736450381577015,11.043827191973655,7.0249520339729035,1.1900254124056275,Straight
2025-10-27 17:28:46.649868,2670,29,-41.729576110839844,-64.71015167236328,0.0007176208309829235,-179.97341918945312,0.208047553896904,-0.022735590115189552,11.389430150883351,4.910638413411618,1.0639639712648767,Straight
2025-10-27 17:28:46.665786,2670,29,-41.729576110839844,-64.71015167236328,0.0007176208309829235,-179.97341918945312,0.208047553896904,-0.022735590115189552,11.389430150883351,4.910638413411618,1.0639639712648767,Straight
2025-10-27 17:28:46.684631,2670,29,-41.729576110839844,-64.71015167236328,0.0007176208309829235,-179.97341918945312,0.208047553896904,-0.022735590115189552,11.389430150883351,4.910638413411618,1.0639639712648767,Straight
2025-10-27 17:28:46.696825,2670,29,-41.729576110839844,-64.71015167236328,0.0007176208309829235,-179.97341918945312,0.208047553896904,-0.022735590115189552,11.389430150883351,4.910638413411618,1.0639639712648767,Straight
2025-10-27 17:28:46.712825,2671,29,-42.49375915527344,-64.71175384521484,0.0007189178140833974,-179.90359497070312,0.21545830368995667,-0.026885978877544403,11.643831739012542,3.8468968548598843,1.081356129228158,Straight
2025-10-27 17:28:46.728754,2671,29,-42.49375915527344,-64.71175384521484,0.0007189178140833974,-179.90359497070312,0.21545830368995667,-0.026885978877544403,11.643831739012542,3.8468968548598843,1.081356129228158,Straight
2025-10-27 17:28:46.748050,2671,29,-42.49375915527344,-64.71175384521484,0.0007189178140833974,-179.90359497070312,0.21545830368995667,-0.026885978877544403,11.643831739012542,3.8468968548598843,1.081356129228158,Straight
2025-10-27 17:28:46.760907,2671,29,-42.49375915527344,-64.71175384521484,0.0007189178140833974,-179.90359497070312,0.21545830368995667,-0.026885978877544403,11.643831739012542,3.8468968548598843,1.081356129228158,Straight
2025-10-27 17:28:46.776784,2672,29,-43.29891586303711,-64.71440124511719,0.0007160949753597379,-179.82815551757812,0.2071254700422287,-0.030548090115189552,11.865709647542053,3.2509200954312925,1.1327923010234164,Straight
2025-10-27 17:28:46.792771,2672,29,-43.29891586303711,-64.71440124511719,0.0007160949753597379,-179.82815551757812,0.2071254700422287,-0.030548090115189552,11.865709647542053,3.2509200954312925,1.1327923010234164,Straight
2025-10-27 17:28:46.808743,2672,29,-43.29891586303711,-64.71440124511719,0.0007160949753597379,-179.82815551757812,0.2071254700422287,-0.030548090115189552,11.865709647542053,3.2509200954312925,1.1327923010234164,Straight
2025-10-27 17:28:46.828580,2672,29,-43.29891586303711,-64.71440124511719,0.0007160949753597379,-179.82815551757812,0.2071254700422287,-0.030548090115189552,11.865709647542053,3.2509200954312925,1.1327923010234164,Straight
2025-10-27 17:28:46.840953,2672,29,-43.29891586303711,-64.71440124511719,0.0007160949753597379,-179.82815551757812,0.2071254700422287,-0.030548090115189552,11.865709647542053,3.2509200954312925,1.1327923010234164,Straight
2025-10-27 17:28:46.856887,2673,29,-44.16032791137695,-64.71833801269531,0.0007117080385796726,-179.74676513671875,0.1925293654203415,-0.0338439866900444,12.073597280497255,2.900407389479723,1.163254562054616,Straight
2025-10-27 17:28:46.872752,2673,29,-44.16032791137695,-64.71833801269531,0.0007117080385796726,-179.74676513671875,0.1925293654203415,-0.0338439866900444,12.073597280497255,2.900407389479723,1.163254562054616,Straight
2025-10-27 17:28:46.892834,2673,29,-44.16032791137695,-64.71833801269531,0.0007117080385796726,-179.74676513671875,0.1925293654203415,-0.0338439866900444,12.073597280497255,2.900407389479723,1.163254562054616,Straight
2025-10-27 17:28:46.904912,2673,29,-44.16032791137695,-64.71833801269531,0.0007117080385796726,-179.74676513671875,0.1925293654203415,-0.0338439866900444,12.073597280497255,2.900407389479723,1.163254562054616,Straight
2025-10-27 17:28:46.920841,2674,29,-45.04597091674805,-64.72359466552734,0.0007077789050526917,-179.6629180908203,0.1773868352174759,-0.0367736741900444,12.268622843775308,2.6928091671406102,1.1789402572969352,Straight
2025-10-27 17:28:46.936746,2674,29,-45.04597091674805,-64.72359466552734,0.0007077789050526917,-179.6629180908203,0.1773868352174759,-0.0367736741900444,12.268622843775308,2.6928091671406102,1.1789402572969352,Straight
2025-10-27 17:28:46.955744,2674,29,-45.04597091674805,-64.72359466552734,0.0007077789050526917,-179.6629180908203,0.1773868352174759,-0.0367736741900444,12.268622843775308,2.6928091671406102,1.1789402572969352,Straight
2025-10-27 17:28:46.968966,2674,29,-45.04597091674805,-64.72359466552734,0.0007077789050526917,-179.6629180908203,0.1773868352174759,-0.0367736741900444,12.268622843775308,2.6928091671406102,1.1789402572969352,Straight
2025-10-27 17:28:46.984924,2675,29,-45.867835998535156,-64.72960662841797,0.0007044601370580494,-179.58517456054688,0.16531789302825928,-0.039093017578125,12.438970681625658,2.5742696539616317,1.1886761410259656,Straight
2025-10-27 17:28:47.000767,2675,29,-45.867835998535156,-64.72960662841797,0.0007044601370580494,-179.58517456054688,0.16531789302825928,-0.039093017578125,12.438970681625658,2.5742696539616317,1.1886761410259656,Straight
2025-10-27 17:28:47.016730,2675,29,-45.867835998535156,-64.72960662841797,0.0007044601370580494,-179.58517456054688,0.16531789302825928,-0.039093017578125,12.438970681625658,2.5742696539616317,1.1886761410259656,Straight
2025-10-27 17:28:47.033575,2675,29,-45.867835998535156,-64.72960662841797,0.0007044601370580494,-179.58517456054688,0.16531789302825928,-0.039093017578125,12.438970681625658,2.5742696539616317,1.1886761410259656,Straight
